2025-04-11T04:07:43.531112+00:00, 610, 58
2025-04-11T04:07:43.587103+00:00, 608, 100
2025-04-11T04:07:43.645260+00:00, 611, 90
2025-04-11T04:07:43.719487+00:00, 606, 96
2025-04-11T04:07:43.809670+00:00, 613, 120
2025-04-11T04:07:43.859454+00:00, 602, 111
2025-04-11T04:07:43.920969+00:00, 601, 117
2025-04-11T04:07:43.993335+00:00, 607, 72
2025-04-11T04:07:44.064745+00:00, 616, 76
2025-04-11T04:07:44.134752+00:00, 505, 78
2025-04-11T04:07:44.214030+00:00, 512, 73
2025-04-11T04:07:44.278062+00:00, 510, 89
2025-04-11T04:07:44.344963+00:00, 509, 68
2025-04-11T04:07:44.409732+00:00, 511, 100
2025-04-11T04:07:44.486845+00:00, 501, 60
2025-04-11T04:07:44.559685+00:00, 503, 90
2025-04-11T04:07:44.622176+00:00, 502, 103
2025-04-11T04:07:44.694622+00:00, 508, 67
2025-04-11T04:07:44.771010+00:00, 504, 115
2025-04-11T04:07:44.846066+00:00, 516, 65
2025-04-11T04:07:44.909537+00:00, 514, 95
2025-04-11T04:07:44.979730+00:00, 515, 75
2025-04-11T04:07:45.043739+00:00, 605, 126
2025-04-11T04:07:45.122532+00:00, 603, 77
2025-04-11T04:07:45.182397+00:00, 610, 57
2025-04-11T04:07:45.257835+00:00, 608, 99
2025-04-11T04:07:45.327492+00:00, 611, 86
2025-04-11T04:07:45.399034+00:00, 613, 123
2025-04-11T04:07:45.472721+00:00, 602, 106
2025-04-11T04:07:45.551786+00:00, 601, 119
2025-04-11T04:07:45.611190+00:00, 607, 76
2025-04-11T04:07:45.690098+00:00, 616, 75
2025-04-11T04:07:45.751923+00:00, 505, 78
2025-04-11T04:07:45.823403+00:00, 512, 101
2025-04-11T04:07:45.882214+00:00, 510, 93
2025-04-11T04:07:45.952423+00:00, 509, 67
2025-04-11T04:07:46.026858+00:00, 511, 94
2025-04-11T04:07:46.091131+00:00, 501, 60
2025-04-11T04:07:46.162293+00:00, 503, 89
2025-04-11T04:07:46.240395+00:00, 502, 104
2025-04-11T04:07:46.294088+00:00, 508, 71
2025-04-11T04:07:46.373690+00:00, 504, 115
2025-04-11T04:07:46.443293+00:00, 516, 66
2025-04-11T04:07:46.504910+00:00, 514, 89
2025-04-11T04:07:46.573385+00:00, 515, 75
2025-04-11T04:07:46.651513+00:00, 605, 121
2025-04-11T04:07:46.700369+00:00, 603, 77
2025-04-11T04:07:46.773602+00:00, 610, 61
2025-04-11T04:07:46.846755+00:00, 608, 99
2025-04-11T04:07:46.925735+00:00, 611, 90
2025-04-11T04:07:46.997023+00:00, 606, 103
2025-04-11T04:07:47.062446+00:00, 613, 124
2025-04-11T04:07:47.136619+00:00, 602, 109
2025-04-11T04:07:47.202134+00:00, 601, 117
2025-04-11T04:07:47.284331+00:00, 607, 72
2025-04-11T04:07:47.348214+00:00, 616, 75
2025-04-11T04:07:47.418551+00:00, 505, 77
2025-04-11T04:07:47.481487+00:00, 512, 90
2025-04-11T04:07:47.554966+00:00, 510, 88
2025-04-11T04:07:47.624404+00:00, 509, 67
2025-04-11T04:07:47.701843+00:00, 511, 97
2025-04-11T04:07:47.772626+00:00, 501, 60
2025-04-11T04:07:47.831679+00:00, 503, 86
2025-04-11T04:07:47.882376+00:00, 502, 103
2025-04-11T04:07:47.963203+00:00, 508, 69
2025-04-11T04:07:48.036366+00:00, 504, 114
2025-04-11T04:07:48.099203+00:00, 516, 65
2025-04-11T04:07:48.168552+00:00, 514, 96
2025-04-11T04:07:48.239520+00:00, 515, 75
2025-04-11T04:07:48.306578+00:00, 605, 124
2025-04-11T04:07:48.370928+00:00, 603, 78
2025-04-11T04:07:48.436318+00:00, 610, 58
2025-04-11T04:07:48.500486+00:00, 608, 101
2025-04-11T04:07:48.573715+00:00, 611, 88
2025-04-11T04:07:48.630509+00:00, 606, 90
2025-04-11T04:07:48.697854+00:00, 613, 128
2025-04-11T04:07:48.777215+00:00, 602, 105
2025-04-11T04:07:48.820014+00:00, 601, 120
2025-04-11T04:07:48.893496+00:00, 607, 74
2025-04-11T04:07:48.973186+00:00, 616, 75
2025-04-11T04:07:49.039729+00:00, 505, 76
2025-04-11T04:07:49.112276+00:00, 512, 103
2025-04-11T04:07:49.183173+00:00, 510, 87
2025-04-11T04:07:49.255020+00:00, 509, 67
2025-04-11T04:07:49.319884+00:00, 506, 86
2025-04-11T04:07:49.395294+00:00, 511, 99
2025-04-11T04:07:49.463931+00:00, 501, 61
2025-04-11T04:07:49.537465+00:00, 503, 88
2025-04-11T04:07:49.605907+00:00, 502, 104
2025-04-11T04:07:49.685484+00:00, 508, 72
2025-04-11T04:07:49.752090+00:00, 504, 115
2025-04-11T04:07:49.823863+00:00, 516, 65
2025-04-11T04:07:49.888805+00:00, 514, 89
2025-04-11T04:07:49.955432+00:00, 515, 74
2025-04-11T04:07:50.038279+00:00, 605, 119
2025-04-11T04:07:50.110898+00:00, 603, 77
2025-04-11T04:07:50.172353+00:00, 610, 60
2025-04-11T04:07:50.235480+00:00, 608, 100
2025-04-11T04:07:50.312144+00:00, 611, 86
2025-04-11T04:07:50.385351+00:00, 606, 88
2025-04-11T04:07:50.455532+00:00, 613, 125
2025-04-11T04:07:50.532177+00:00, 602, 106
2025-04-11T04:07:50.615506+00:00, 601, 121
2025-04-11T04:07:50.676423+00:00, 607, 73
2025-04-11T04:07:50.746122+00:00, 616, 76
2025-04-11T04:07:50.816931+00:00, 505, 79
2025-04-11T04:07:50.881496+00:00, 512, 103
2025-04-11T04:07:50.948477+00:00, 510, 82
2025-04-11T04:07:51.018476+00:00, 509, 70
2025-04-11T04:07:51.078433+00:00, 506, 82
2025-04-11T04:07:51.146623+00:00, 511, 98
2025-04-11T04:07:51.220875+00:00, 501, 60
2025-04-11T04:07:51.283623+00:00, 503, 86
2025-04-11T04:07:51.355500+00:00, 502, 104
2025-04-11T04:07:51.427428+00:00, 508, 73
2025-04-11T04:07:51.498428+00:00, 504, 116
2025-04-11T04:07:51.559069+00:00, 516, 64
2025-04-11T04:07:51.623096+00:00, 514, 90
2025-04-11T04:07:51.690523+00:00, 515, 75
2025-04-11T04:07:51.754396+00:00, 605, 123
2025-04-11T04:07:51.828789+00:00, 603, 77
2025-04-11T04:07:51.903476+00:00, 610, 59
2025-04-11T04:07:51.961966+00:00, 608, 103
2025-04-11T04:07:52.046879+00:00, 611, 85
2025-04-11T04:07:52.115246+00:00, 606, 92
2025-04-11T04:07:52.185208+00:00, 613, 121
2025-04-11T04:07:52.254174+00:00, 602, 105
2025-04-11T04:07:52.325027+00:00, 601, 119
2025-04-11T04:07:52.398092+00:00, 607, 73
2025-04-11T04:07:52.468440+00:00, 616, 75
2025-04-11T04:07:52.534335+00:00, 505, 94
2025-04-11T04:07:52.618538+00:00, 512, 103
2025-04-11T04:07:52.678102+00:00, 510, 80
2025-04-11T04:07:52.738067+00:00, 509, 69
2025-04-11T04:07:52.804998+00:00, 506, 85
2025-04-11T04:07:52.877406+00:00, 511, 99
2025-04-11T04:07:52.953906+00:00, 501, 60
2025-04-11T04:07:53.034131+00:00, 503, 88
2025-04-11T04:07:53.098899+00:00, 502, 103
2025-04-11T04:07:53.170451+00:00, 508, 71
2025-04-11T04:07:53.229788+00:00, 504, 114
2025-04-11T04:07:53.299433+00:00, 516, 66
2025-04-11T04:07:53.375473+00:00, 514, 91
2025-04-11T04:07:53.441541+00:00, 515, 74
2025-04-11T04:07:53.507919+00:00, 605, 126
2025-04-11T04:07:53.568468+00:00, 603, 77
2025-04-11T04:07:53.639683+00:00, 610, 58
2025-04-11T04:07:53.707104+00:00, 608, 102
2025-04-11T04:07:53.772838+00:00, 611, 89
2025-04-11T04:07:53.845361+00:00, 606, 87
2025-04-11T04:07:53.920130+00:00, 613, 112
2025-04-11T04:07:53.983701+00:00, 602, 114
2025-04-11T04:07:54.059794+00:00, 601, 118
2025-04-11T04:07:54.128962+00:00, 607, 71
2025-04-11T04:07:54.207354+00:00, 616, 75
2025-04-11T04:07:54.272482+00:00, 505, 79
2025-04-11T04:07:54.336491+00:00, 512, 100
2025-04-11T04:07:54.410397+00:00, 510, 79
2025-04-11T04:07:54.481559+00:00, 509, 67
2025-04-11T04:07:54.550360+00:00, 506, 83
2025-04-11T04:07:54.636170+00:00, 511, 97
2025-04-11T04:07:54.687491+00:00, 501, 61
2025-04-11T04:07:54.755807+00:00, 503, 98
2025-04-11T04:07:54.826702+00:00, 502, 103
2025-04-11T04:07:54.889692+00:00, 508, 74
2025-04-11T04:07:54.962908+00:00, 504, 115
2025-04-11T04:07:55.035504+00:00, 516, 65
2025-04-11T04:07:55.112049+00:00, 514, 90
2025-04-11T04:07:55.173023+00:00, 515, 73
2025-04-11T04:07:55.248230+00:00, 605, 123
2025-04-11T04:07:55.320652+00:00, 603, 78
2025-04-11T04:07:55.377769+00:00, 610, 57
2025-04-11T04:07:55.449621+00:00, 608, 107
2025-04-11T04:07:55.525628+00:00, 611, 90
2025-04-11T04:07:55.605813+00:00, 606, 92
2025-04-11T04:07:55.669830+00:00, 613, 125
2025-04-11T04:07:55.731506+00:00, 602, 108
2025-04-11T04:07:55.819343+00:00, 601, 119
2025-04-11T04:07:55.862030+00:00, 607, 72
2025-04-11T04:07:55.922279+00:00, 616, 75
2025-04-11T04:07:56.010612+00:00, 505, 82
2025-04-11T04:07:56.068618+00:00, 512, 93
2025-04-11T04:07:56.146612+00:00, 510, 77
2025-04-11T04:07:56.212362+00:00, 509, 68
2025-04-11T04:07:56.280048+00:00, 506, 87
2025-04-11T04:07:56.352309+00:00, 511, 95
2025-04-11T04:07:56.425063+00:00, 501, 61
2025-04-11T04:07:56.495265+00:00, 503, 100
2025-04-11T04:07:56.560976+00:00, 502, 104
2025-04-11T04:07:56.625740+00:00, 508, 73
2025-04-11T04:07:56.687534+00:00, 504, 114
2025-04-11T04:07:56.755936+00:00, 516, 65
2025-04-11T04:07:56.827083+00:00, 514, 91
2025-04-11T04:07:56.906304+00:00, 515, 75
2025-04-11T04:07:56.978546+00:00, 605, 126
2025-04-11T04:07:57.050438+00:00, 603, 78
2025-04-11T04:07:57.122869+00:00, 610, 60
2025-04-11T04:07:57.187535+00:00, 608, 110
2025-04-11T04:07:57.260500+00:00, 611, 86
2025-04-11T04:07:57.337091+00:00, 606, 88
2025-04-11T04:07:57.404150+00:00, 613, 126
2025-04-11T04:07:57.470678+00:00, 602, 105
2025-04-11T04:07:57.544048+00:00, 601, 118
2025-04-11T04:07:57.607210+00:00, 607, 73
2025-04-11T04:07:57.666810+00:00, 616, 76
2025-04-11T04:07:57.741061+00:00, 505, 80
2025-04-11T04:07:57.824665+00:00, 512, 98
2025-04-11T04:07:57.876425+00:00, 510, 77
2025-04-11T04:07:57.944358+00:00, 509, 68
2025-04-11T04:07:58.012969+00:00, 506, 84
2025-04-11T04:07:58.067270+00:00, 511, 102
2025-04-11T04:07:58.148971+00:00, 501, 62
2025-04-11T04:07:58.215120+00:00, 503, 94
2025-04-11T04:07:58.289168+00:00, 502, 104
2025-04-11T04:07:58.357506+00:00, 508, 71
2025-04-11T04:07:58.427076+00:00, 504, 115
2025-04-11T04:07:58.496761+00:00, 516, 65
2025-04-11T04:07:58.562576+00:00, 514, 90
2025-04-11T04:07:58.627945+00:00, 515, 74
2025-04-11T04:07:58.693166+00:00, 605, 123
2025-04-11T04:07:58.758782+00:00, 603, 77
2025-04-11T04:07:58.841762+00:00, 610, 58
2025-04-11T04:07:58.908548+00:00, 608, 109
2025-04-11T04:07:58.978020+00:00, 611, 85
2025-04-11T04:07:59.045835+00:00, 606, 88
2025-04-11T04:07:59.109117+00:00, 613, 128
2025-04-11T04:07:59.189653+00:00, 602, 112
2025-04-11T04:07:59.252506+00:00, 601, 118
2025-04-11T04:07:59.322713+00:00, 607, 71
2025-04-11T04:07:59.386610+00:00, 616, 75
2025-04-11T04:07:59.461384+00:00, 505, 89
2025-04-11T04:07:59.523759+00:00, 512, 103
2025-04-11T04:07:59.596590+00:00, 510, 86
2025-04-11T04:07:59.667480+00:00, 509, 69
2025-04-11T04:07:59.730242+00:00, 506, 89
2025-04-11T04:07:59.800341+00:00, 511, 100
2025-04-11T04:07:59.870499+00:00, 501, 60
2025-04-11T04:07:59.941520+00:00, 503, 100
2025-04-11T04:08:00.015679+00:00, 502, 104
2025-04-11T04:08:00.089084+00:00, 508, 78
2025-04-11T04:08:00.143324+00:00, 504, 114
2025-04-11T04:08:00.223726+00:00, 516, 65
2025-04-11T04:08:00.289452+00:00, 514, 88
2025-04-11T04:08:00.358270+00:00, 515, 74
2025-04-11T04:08:00.421246+00:00, 605, 130
2025-04-11T04:08:00.491587+00:00, 603, 78
2025-04-11T04:08:00.557331+00:00, 610, 57
2025-04-11T04:08:00.625428+00:00, 608, 110
2025-04-11T04:08:00.689629+00:00, 611, 84
2025-04-11T04:08:00.759622+00:00, 606, 90
2025-04-11T04:08:00.832327+00:00, 613, 125
2025-04-11T04:08:00.904535+00:00, 602, 114
2025-04-11T04:08:00.971247+00:00, 601, 119
2025-04-11T04:08:01.048104+00:00, 607, 72
2025-04-11T04:08:01.110257+00:00, 616, 76
2025-04-11T04:08:01.175838+00:00, 505, 68
2025-04-11T04:08:01.246566+00:00, 512, 96
2025-04-11T04:08:01.322019+00:00, 510, 93
2025-04-11T04:08:01.387844+00:00, 509, 69
2025-04-11T04:08:01.463252+00:00, 506, 87
2025-04-11T04:08:01.537397+00:00, 511, 100
2025-04-11T04:08:01.597042+00:00, 501, 63
2025-04-11T04:08:01.670177+00:00, 503, 100
2025-04-11T04:08:01.733882+00:00, 502, 104
2025-04-11T04:08:01.803673+00:00, 508, 69
2025-04-11T04:08:01.876494+00:00, 504, 113
2025-04-11T04:08:01.956022+00:00, 516, 66
2025-04-11T04:08:02.008100+00:00, 514, 87
2025-04-11T04:08:02.072255+00:00, 515, 75
2025-04-11T04:08:02.147685+00:00, 605, 122
2025-04-11T04:08:02.210171+00:00, 603, 78
2025-04-11T04:08:02.279376+00:00, 610, 59
2025-04-11T04:08:02.358057+00:00, 608, 107
2025-04-11T04:08:02.421616+00:00, 611, 86
2025-04-11T04:08:02.486488+00:00, 606, 95
2025-04-11T04:08:02.561421+00:00, 613, 127
2025-04-11T04:08:02.631174+00:00, 602, 113
2025-04-11T04:08:02.706699+00:00, 601, 119
2025-04-11T04:08:02.772914+00:00, 607, 72
2025-04-11T04:08:02.844471+00:00, 616, 76
2025-04-11T04:08:02.907567+00:00, 505, 99
2025-04-11T04:08:02.983914+00:00, 512, 84
2025-04-11T04:08:03.050077+00:00, 510, 86
2025-04-11T04:08:03.110656+00:00, 509, 69
2025-04-11T04:08:03.183498+00:00, 506, 88
2025-04-11T04:08:03.248921+00:00, 511, 95
2025-04-11T04:08:03.325478+00:00, 501, 61
2025-04-11T04:08:03.388466+00:00, 503, 100
2025-04-11T04:08:03.462640+00:00, 502, 104
2025-04-11T04:08:03.527923+00:00, 508, 70
2025-04-11T04:08:03.578849+00:00, 504, 113
2025-04-11T04:08:03.644285+00:00, 516, 65
2025-04-11T04:08:03.704051+00:00, 514, 87
2025-04-11T04:08:03.778066+00:00, 515, 90
2025-04-11T04:08:03.851133+00:00, 605, 125
2025-04-11T04:08:03.920322+00:00, 603, 77
2025-04-11T04:08:03.986711+00:00, 610, 64
2025-04-11T04:08:04.063036+00:00, 608, 107
2025-04-11T04:08:04.125691+00:00, 611, 88
2025-04-11T04:08:04.183061+00:00, 606, 95
2025-04-11T04:08:04.256792+00:00, 613, 129
2025-04-11T04:08:04.334116+00:00, 602, 109
2025-04-11T04:08:04.405217+00:00, 601, 118
2025-04-11T04:08:04.479922+00:00, 607, 73
2025-04-11T04:08:04.548570+00:00, 616, 75
2025-04-11T04:08:04.619997+00:00, 505, 93
2025-04-11T04:08:04.685317+00:00, 512, 94
2025-04-11T04:08:04.756403+00:00, 510, 80
2025-04-11T04:08:04.828709+00:00, 509, 68
2025-04-11T04:08:04.891900+00:00, 506, 83
2025-04-11T04:08:04.962827+00:00, 511, 104
2025-04-11T04:08:05.032904+00:00, 501, 62
2025-04-11T04:08:05.103692+00:00, 503, 100
2025-04-11T04:08:05.176093+00:00, 502, 103
2025-04-11T04:08:05.241699+00:00, 508, 77
2025-04-11T04:08:05.307225+00:00, 504, 115
2025-04-11T04:08:05.387142+00:00, 516, 66
2025-04-11T04:08:05.456716+00:00, 514, 86
2025-04-11T04:08:05.519984+00:00, 515, 81
2025-04-11T04:08:05.580620+00:00, 605, 128
2025-04-11T04:08:05.649816+00:00, 603, 77
2025-04-11T04:08:05.719125+00:00, 610, 63
2025-04-11T04:08:05.786915+00:00, 608, 106
2025-04-11T04:08:05.858223+00:00, 611, 79
2025-04-11T04:08:05.907697+00:00, 606, 93
2025-04-11T04:08:05.979941+00:00, 613, 125
2025-04-11T04:08:06.053085+00:00, 602, 110
2025-04-11T04:08:06.129548+00:00, 601, 118
2025-04-11T04:08:06.204613+00:00, 607, 71
2025-04-11T04:08:06.260286+00:00, 616, 75
2025-04-11T04:08:06.338762+00:00, 505, 88
2025-04-11T04:08:06.407054+00:00, 512, 96
2025-04-11T04:08:06.480914+00:00, 510, 88
2025-04-11T04:08:06.551860+00:00, 509, 72
2025-04-11T04:08:06.618822+00:00, 506, 85
2025-04-11T04:08:06.678947+00:00, 511, 110
2025-04-11T04:08:06.747121+00:00, 501, 62
2025-04-11T04:08:06.819078+00:00, 503, 99
2025-04-11T04:08:06.895227+00:00, 502, 103
2025-04-11T04:08:06.973944+00:00, 508, 70
2025-04-11T04:08:07.041921+00:00, 504, 114
2025-04-11T04:08:07.115941+00:00, 516, 64
2025-04-11T04:08:07.192310+00:00, 514, 85
2025-04-11T04:08:07.248831+00:00, 515, 82
2025-04-11T04:08:07.321640+00:00, 605, 125
2025-04-11T04:08:07.394735+00:00, 603, 77
2025-04-11T04:08:07.464353+00:00, 610, 57
2025-04-11T04:08:07.537606+00:00, 608, 104
2025-04-11T04:08:07.608965+00:00, 611, 89
2025-04-11T04:08:07.673938+00:00, 606, 91
2025-04-11T04:08:07.739650+00:00, 613, 121
2025-04-11T04:08:07.811958+00:00, 602, 110
2025-04-11T04:08:07.882957+00:00, 601, 120
2025-04-11T04:08:07.947063+00:00, 607, 73
2025-04-11T04:08:08.023518+00:00, 616, 76
2025-04-11T04:08:08.097000+00:00, 505, 84
2025-04-11T04:08:08.169094+00:00, 512, 101
2025-04-11T04:08:08.228840+00:00, 510, 82
2025-04-11T04:08:08.291141+00:00, 509, 70
2025-04-11T04:08:08.370761+00:00, 506, 83
2025-04-11T04:08:08.441399+00:00, 511, 104
2025-04-11T04:08:08.507103+00:00, 501, 61
2025-04-11T04:08:08.576353+00:00, 503, 98
2025-04-11T04:08:08.666369+00:00, 502, 103
2025-04-11T04:08:08.708665+00:00, 508, 65
2025-04-11T04:08:08.782186+00:00, 504, 115
2025-04-11T04:08:08.847388+00:00, 516, 65
2025-04-11T04:08:08.927087+00:00, 514, 84
2025-04-11T04:08:08.999300+00:00, 515, 81
2025-04-11T04:08:09.064560+00:00, 605, 123
2025-04-11T04:08:09.136385+00:00, 603, 76
2025-04-11T04:08:09.206200+00:00, 610, 60
2025-04-11T04:08:09.271980+00:00, 608, 109
2025-04-11T04:08:09.343023+00:00, 611, 85
2025-04-11T04:08:09.419150+00:00, 606, 94
2025-04-11T04:08:09.482532+00:00, 613, 119
2025-04-11T04:08:09.549872+00:00, 602, 109
2025-04-11T04:08:09.620744+00:00, 601, 120
2025-04-11T04:08:09.685888+00:00, 607, 72
2025-04-11T04:08:09.755478+00:00, 616, 75
2025-04-11T04:08:09.823643+00:00, 505, 89
2025-04-11T04:08:09.892793+00:00, 512, 102
2025-04-11T04:08:09.966444+00:00, 510, 78
2025-04-11T04:08:10.030654+00:00, 509, 73
2025-04-11T04:08:10.096766+00:00, 506, 84
2025-04-11T04:08:10.160638+00:00, 511, 105
2025-04-11T04:08:10.242982+00:00, 501, 61
2025-04-11T04:08:10.305444+00:00, 503, 100
2025-04-11T04:08:10.384678+00:00, 502, 102
2025-04-11T04:08:10.462524+00:00, 508, 70
2025-04-11T04:08:10.533658+00:00, 504, 115
2025-04-11T04:08:10.592407+00:00, 516, 64
2025-04-11T04:08:10.668688+00:00, 514, 84
2025-04-11T04:08:10.739461+00:00, 515, 79
2025-04-11T04:08:10.815615+00:00, 605, 123
2025-04-11T04:08:10.882005+00:00, 603, 77
2025-04-11T04:08:10.942638+00:00, 608, 106
2025-04-11T04:08:11.012253+00:00, 611, 84
2025-04-11T04:08:11.079616+00:00, 606, 90
2025-04-11T04:08:11.144516+00:00, 613, 112
2025-04-11T04:08:11.215932+00:00, 602, 109
2025-04-11T04:08:11.285491+00:00, 601, 119
2025-04-11T04:08:11.355943+00:00, 607, 70
2025-04-11T04:08:11.431716+00:00, 616, 76
2025-04-11T04:08:11.497421+00:00, 505, 88
2025-04-11T04:08:11.566193+00:00, 512, 100
2025-04-11T04:08:11.658006+00:00, 510, 82
2025-04-11T04:08:11.706091+00:00, 509, 76
2025-04-11T04:08:11.775002+00:00, 506, 81
2025-04-11T04:08:11.850495+00:00, 511, 105
2025-04-11T04:08:11.932063+00:00, 501, 60
2025-04-11T04:08:11.978884+00:00, 503, 101
2025-04-11T04:08:12.053511+00:00, 502, 101
2025-04-11T04:08:12.119909+00:00, 508, 69
2025-04-11T04:08:12.195003+00:00, 504, 114
2025-04-11T04:08:12.269712+00:00, 516, 64
2025-04-11T04:08:12.337312+00:00, 514, 93
2025-04-11T04:08:12.393682+00:00, 515, 79
2025-04-11T04:08:12.476239+00:00, 605, 124
2025-04-11T04:08:12.542332+00:00, 603, 77
2025-04-11T04:08:12.615459+00:00, 608, 110
2025-04-11T04:08:12.686222+00:00, 611, 87
2025-04-11T04:08:12.750448+00:00, 606, 92
2025-04-11T04:08:12.817471+00:00, 613, 113
2025-04-11T04:08:12.889924+00:00, 602, 111
2025-04-11T04:08:12.953631+00:00, 601, 119
2025-04-11T04:08:13.028635+00:00, 607, 72
2025-04-11T04:08:13.097651+00:00, 616, 75
2025-04-11T04:08:13.174743+00:00, 505, 102
2025-04-11T04:08:13.236796+00:00, 512, 104
2025-04-11T04:08:13.307293+00:00, 510, 89
2025-04-11T04:08:13.377605+00:00, 509, 71
2025-04-11T04:08:13.454252+00:00, 506, 82
2025-04-11T04:08:13.521651+00:00, 511, 104
2025-04-11T04:08:13.582405+00:00, 501, 61
2025-04-11T04:08:13.648296+00:00, 503, 100
2025-04-11T04:08:13.721256+00:00, 502, 102
2025-04-11T04:08:13.799155+00:00, 508, 68
2025-04-11T04:08:13.862373+00:00, 504, 112
2025-04-11T04:08:13.938491+00:00, 516, 65
2025-04-11T04:08:14.005937+00:00, 514, 88
2025-04-11T04:08:14.081553+00:00, 515, 78
2025-04-11T04:08:14.147655+00:00, 605, 123
2025-04-11T04:08:14.215648+00:00, 603, 77
2025-04-11T04:08:14.284284+00:00, 608, 107
2025-04-11T04:08:14.354899+00:00, 611, 89
2025-04-11T04:08:14.414261+00:00, 606, 89
2025-04-11T04:08:14.495361+00:00, 613, 121
2025-04-11T04:08:14.569048+00:00, 602, 111
2025-04-11T04:08:14.638681+00:00, 601, 120
2025-04-11T04:08:14.703475+00:00, 607, 72
2025-04-11T04:08:14.785085+00:00, 616, 77
2025-04-11T04:08:14.855166+00:00, 505, 94
2025-04-11T04:08:14.933590+00:00, 512, 101
2025-04-11T04:08:14.995253+00:00, 510, 87
2025-04-11T04:08:15.069022+00:00, 509, 67
2025-04-11T04:08:15.145575+00:00, 506, 82
2025-04-11T04:08:15.218615+00:00, 511, 104
2025-04-11T04:08:15.293376+00:00, 501, 63
2025-04-11T04:08:15.359802+00:00, 503, 103
2025-04-11T04:08:15.435503+00:00, 502, 103
2025-04-11T04:08:15.502445+00:00, 508, 68
2025-04-11T04:08:15.574368+00:00, 504, 114
2025-04-11T04:08:15.645153+00:00, 516, 65
2025-04-11T04:08:15.703617+00:00, 514, 87
2025-04-11T04:08:15.774575+00:00, 515, 77
2025-04-11T04:08:15.848553+00:00, 605, 123
2025-04-11T04:08:15.912071+00:00, 603, 77
2025-04-11T04:08:15.982694+00:00, 608, 107
2025-04-11T04:08:16.054300+00:00, 611, 85
2025-04-11T04:08:16.113688+00:00, 606, 94
2025-04-11T04:08:16.189787+00:00, 613, 122
2025-04-11T04:08:16.241778+00:00, 602, 112
2025-04-11T04:08:16.311284+00:00, 601, 120
2025-04-11T04:08:16.380540+00:00, 607, 71
2025-04-11T04:08:16.444750+00:00, 616, 75
2025-04-11T04:08:16.513627+00:00, 505, 91
2025-04-11T04:08:16.586582+00:00, 512, 94
2025-04-11T04:08:16.670819+00:00, 510, 85
2025-04-11T04:08:16.713300+00:00, 509, 68
2025-04-11T04:08:16.787934+00:00, 506, 83
2025-04-11T04:08:16.860953+00:00, 511, 102
2025-04-11T04:08:16.946795+00:00, 501, 61
2025-04-11T04:08:17.016555+00:00, 503, 104
2025-04-11T04:08:17.092277+00:00, 502, 102
2025-04-11T04:08:17.152730+00:00, 508, 70
2025-04-11T04:08:17.226078+00:00, 504, 111
2025-04-11T04:08:17.298450+00:00, 516, 64
2025-04-11T04:08:17.369042+00:00, 514, 86
2025-04-11T04:08:17.456333+00:00, 515, 75
2025-04-11T04:08:17.514351+00:00, 605, 130
2025-04-11T04:08:17.587190+00:00, 603, 76
2025-04-11T04:08:17.648161+00:00, 608, 116
2025-04-11T04:08:17.705518+00:00, 604, 105
2025-04-11T04:08:17.780889+00:00, 611, 89
2025-04-11T04:08:17.842944+00:00, 606, 93
2025-04-11T04:08:17.925988+00:00, 613, 117
2025-04-11T04:08:17.988782+00:00, 602, 111
2025-04-11T04:08:18.055070+00:00, 601, 119
2025-04-11T04:08:18.124226+00:00, 607, 72
2025-04-11T04:08:18.198978+00:00, 616, 76
2025-04-11T04:08:18.269348+00:00, 505, 81
2025-04-11T04:08:18.336229+00:00, 512, 80
2025-04-11T04:08:18.415236+00:00, 510, 91
2025-04-11T04:08:18.476156+00:00, 509, 70
2025-04-11T04:08:18.553031+00:00, 506, 85
2025-04-11T04:08:18.620155+00:00, 511, 102
2025-04-11T04:08:18.694674+00:00, 501, 61
2025-04-11T04:08:18.766720+00:00, 503, 103
2025-04-11T04:08:18.837842+00:00, 502, 102
2025-04-11T04:08:18.908331+00:00, 508, 62
2025-04-11T04:08:18.983792+00:00, 504, 110
2025-04-11T04:08:19.053574+00:00, 516, 65
2025-04-11T04:08:19.122834+00:00, 514, 88
2025-04-11T04:08:19.197047+00:00, 515, 75
2025-04-11T04:08:19.272505+00:00, 605, 124
2025-04-11T04:08:19.338807+00:00, 603, 76
2025-04-11T04:08:19.407256+00:00, 610, 62
2025-04-11T04:08:19.482975+00:00, 608, 111
2025-04-11T04:08:19.560585+00:00, 604, 103
2025-04-11T04:08:19.630630+00:00, 611, 89
2025-04-11T04:08:19.695582+00:00, 606, 89
2025-04-11T04:08:19.770708+00:00, 613, 118
2025-04-11T04:08:19.834755+00:00, 602, 110
2025-04-11T04:08:19.900169+00:00, 601, 120
