2025-04-11T02:37:17.402088+00:00, 514, 91
2025-04-11T02:37:17.476354+00:00, 515, 75
2025-04-11T02:37:17.545347+00:00, 605, 117
2025-04-11T02:37:17.615797+00:00, 612, 115
2025-04-11T02:37:17.693117+00:00, 603, 75
2025-04-11T02:37:17.759708+00:00, 610, 61
2025-04-11T02:37:17.832284+00:00, 608, 113
2025-04-11T02:37:17.899637+00:00, 604, 96
2025-04-11T02:37:17.970858+00:00, 611, 90
2025-04-11T02:37:18.048673+00:00, 606, 85
2025-04-11T02:37:18.112402+00:00, 613, 118
2025-04-11T02:37:18.174550+00:00, 602, 106
2025-04-11T02:37:18.240881+00:00, 601, 125
2025-04-11T02:37:18.311795+00:00, 607, 77
2025-04-11T02:37:18.376207+00:00, 616, 76
2025-04-11T02:37:18.451500+00:00, 505, 82
2025-04-11T02:37:18.522205+00:00, 512, 98
2025-04-11T02:37:18.591603+00:00, 510, 76
2025-04-11T02:37:18.662000+00:00, 509, 65
2025-04-11T02:37:18.733681+00:00, 506, 89
2025-04-11T02:37:18.805670+00:00, 511, 97
2025-04-11T02:37:18.872014+00:00, 501, 61
2025-04-11T02:37:18.940485+00:00, 503, 110
2025-04-11T02:37:19.011793+00:00, 502, 103
2025-04-11T02:37:19.092560+00:00, 508, 69
2025-04-11T02:37:19.150771+00:00, 504, 113
2025-04-11T02:37:19.218344+00:00, 516, 60
2025-04-11T02:37:19.285077+00:00, 514, 90
2025-04-11T02:37:19.359819+00:00, 515, 75
2025-04-11T02:37:19.421713+00:00, 605, 122
2025-04-11T02:37:19.503669+00:00, 612, 118
2025-04-11T02:37:19.570871+00:00, 603, 74
2025-04-11T02:37:19.637704+00:00, 610, 62
2025-04-11T02:37:19.709384+00:00, 608, 109
2025-04-11T02:37:19.769220+00:00, 604, 97
2025-04-11T02:37:19.833803+00:00, 611, 86
2025-04-11T02:37:19.900711+00:00, 606, 86
2025-04-11T02:37:19.974623+00:00, 613, 113
2025-04-11T02:37:20.034724+00:00, 602, 106
2025-04-11T02:37:20.098036+00:00, 601, 124
2025-04-11T02:37:20.187959+00:00, 607, 77
2025-04-11T02:37:20.242506+00:00, 616, 75
2025-04-11T02:37:20.301952+00:00, 505, 84
2025-04-11T02:37:20.372289+00:00, 512, 91
2025-04-11T02:37:20.445824+00:00, 510, 82
2025-04-11T02:37:20.516016+00:00, 509, 65
2025-04-11T02:37:20.589288+00:00, 506, 88
2025-04-11T02:37:20.650099+00:00, 511, 98
2025-04-11T02:37:20.722744+00:00, 501, 62
2025-04-11T02:37:20.795778+00:00, 503, 107
2025-04-11T02:37:20.859364+00:00, 502, 103
2025-04-11T02:37:20.929629+00:00, 508, 66
2025-04-11T02:37:21.001226+00:00, 504, 113
2025-04-11T02:37:21.073998+00:00, 516, 60
2025-04-11T02:37:21.141024+00:00, 514, 89
2025-04-11T02:37:21.217611+00:00, 515, 75
2025-04-11T02:37:21.271514+00:00, 605, 124
2025-04-11T02:37:21.346788+00:00, 612, 118
2025-04-11T02:37:21.414652+00:00, 603, 75
2025-04-11T02:37:21.479879+00:00, 610, 62
2025-04-11T02:37:21.545908+00:00, 608, 107
2025-04-11T02:37:21.610874+00:00, 604, 101
2025-04-11T02:37:21.688654+00:00, 611, 84
2025-04-11T02:37:21.765426+00:00, 613, 115
2025-04-11T02:37:21.824728+00:00, 602, 105
2025-04-11T02:37:21.885374+00:00, 601, 125
2025-04-11T02:37:21.951410+00:00, 607, 76
2025-04-11T02:37:22.027204+00:00, 616, 75
2025-04-11T02:37:22.101666+00:00, 505, 92
2025-04-11T02:37:22.172524+00:00, 512, 99
2025-04-11T02:37:22.255729+00:00, 510, 88
2025-04-11T02:37:22.317852+00:00, 509, 68
2025-04-11T02:37:22.383351+00:00, 506, 87
2025-04-11T02:37:22.456233+00:00, 511, 99
2025-04-11T02:37:22.535936+00:00, 501, 61
2025-04-11T02:37:22.596361+00:00, 503, 106
2025-04-11T02:37:22.664711+00:00, 502, 104
2025-04-11T02:37:22.739760+00:00, 508, 70
2025-04-11T02:37:22.807011+00:00, 504, 112
2025-04-11T02:37:22.873928+00:00, 516, 61
2025-04-11T02:37:22.950474+00:00, 514, 88
2025-04-11T02:37:23.020034+00:00, 515, 75
2025-04-11T02:37:23.087122+00:00, 605, 116
2025-04-11T02:37:23.161062+00:00, 612, 116
2025-04-11T02:37:23.231522+00:00, 603, 74
2025-04-11T02:37:23.291465+00:00, 610, 62
2025-04-11T02:37:23.359520+00:00, 608, 104
2025-04-11T02:37:23.421274+00:00, 604, 96
2025-04-11T02:37:23.489196+00:00, 611, 90
2025-04-11T02:37:23.558741+00:00, 606, 86
2025-04-11T02:37:23.629089+00:00, 613, 118
2025-04-11T02:37:23.697972+00:00, 602, 102
2025-04-11T02:37:23.766995+00:00, 601, 123
2025-04-11T02:37:23.833578+00:00, 607, 78
2025-04-11T02:37:23.902102+00:00, 616, 76
2025-04-11T02:37:23.974281+00:00, 505, 78
2025-04-11T02:37:24.058195+00:00, 512, 69
2025-04-11T02:37:24.125742+00:00, 510, 91
2025-04-11T02:37:24.188316+00:00, 509, 67
2025-04-11T02:37:24.258359+00:00, 506, 94
2025-04-11T02:37:24.324266+00:00, 511, 98
2025-04-11T02:37:24.391923+00:00, 501, 61
2025-04-11T02:37:24.464181+00:00, 503, 107
2025-04-11T02:37:24.533206+00:00, 502, 103
2025-04-11T02:37:24.609673+00:00, 508, 67
2025-04-11T02:37:24.680489+00:00, 504, 112
2025-04-11T02:37:24.749082+00:00, 516, 58
2025-04-11T02:37:24.815938+00:00, 514, 88
2025-04-11T02:37:24.887555+00:00, 515, 76
2025-04-11T02:37:24.953578+00:00, 605, 120
2025-04-11T02:37:25.022937+00:00, 612, 118
2025-04-11T02:37:25.097829+00:00, 603, 74
2025-04-11T02:37:25.166041+00:00, 610, 62
2025-04-11T02:37:25.233443+00:00, 608, 104
2025-04-11T02:37:25.311299+00:00, 604, 92
2025-04-11T02:37:25.376974+00:00, 611, 82
2025-04-11T02:37:25.448197+00:00, 606, 86
2025-04-11T02:37:25.510386+00:00, 613, 114
2025-04-11T02:37:25.584493+00:00, 602, 108
2025-04-11T02:37:25.665905+00:00, 601, 124
2025-04-11T02:37:25.733852+00:00, 607, 76
2025-04-11T02:37:25.813527+00:00, 616, 75
2025-04-11T02:37:25.874668+00:00, 505, 78
2025-04-11T02:37:25.946446+00:00, 512, 99
2025-04-11T02:37:26.013857+00:00, 510, 81
2025-04-11T02:37:26.089546+00:00, 509, 68
2025-04-11T02:37:26.158776+00:00, 506, 83
2025-04-11T02:37:26.230003+00:00, 511, 96
2025-04-11T02:37:26.299076+00:00, 501, 65
2025-04-11T02:37:26.370805+00:00, 503, 106
2025-04-11T02:37:26.435369+00:00, 502, 100
2025-04-11T02:37:26.504847+00:00, 508, 64
2025-04-11T02:37:26.578591+00:00, 504, 113
2025-04-11T02:37:26.654442+00:00, 516, 60
2025-04-11T02:37:26.720733+00:00, 514, 95
2025-04-11T02:37:26.798772+00:00, 515, 76
2025-04-11T02:37:26.869581+00:00, 605, 118
2025-04-11T02:37:26.935751+00:00, 612, 116
2025-04-11T02:37:27.005601+00:00, 603, 77
2025-04-11T02:37:27.076975+00:00, 610, 62
2025-04-11T02:37:27.148853+00:00, 608, 101
2025-04-11T02:37:27.215014+00:00, 604, 104
2025-04-11T02:37:27.279715+00:00, 611, 83
2025-04-11T02:37:27.348816+00:00, 606, 87
2025-04-11T02:37:27.414297+00:00, 613, 113
2025-04-11T02:37:27.494847+00:00, 602, 110
2025-04-11T02:37:27.556081+00:00, 601, 124
2025-04-11T02:37:27.632960+00:00, 607, 76
2025-04-11T02:37:27.699889+00:00, 616, 75
2025-04-11T02:37:27.771437+00:00, 505, 78
2025-04-11T02:37:27.849185+00:00, 512, 95
2025-04-11T02:37:27.916947+00:00, 510, 77
2025-04-11T02:37:27.988803+00:00, 509, 65
2025-04-11T02:37:28.055249+00:00, 506, 81
2025-04-11T02:37:28.126860+00:00, 511, 98
2025-04-11T02:37:28.197938+00:00, 501, 62
2025-04-11T02:37:28.270917+00:00, 503, 105
2025-04-11T02:37:28.342379+00:00, 502, 101
2025-04-11T02:37:28.416165+00:00, 508, 70
2025-04-11T02:37:28.479687+00:00, 504, 113
2025-04-11T02:37:28.554743+00:00, 516, 60
2025-04-11T02:37:28.628195+00:00, 514, 89
2025-04-11T02:37:28.698863+00:00, 515, 88
2025-04-11T02:37:28.774247+00:00, 605, 118
2025-04-11T02:37:28.836782+00:00, 612, 115
2025-04-11T02:37:28.901059+00:00, 603, 75
2025-04-11T02:37:28.975627+00:00, 610, 62
2025-04-11T02:37:29.050759+00:00, 608, 104
2025-04-11T02:37:29.115561+00:00, 604, 100
2025-04-11T02:37:29.175819+00:00, 611, 86
2025-04-11T02:37:29.245108+00:00, 606, 84
2025-04-11T02:37:29.321423+00:00, 613, 104
2025-04-11T02:37:29.387138+00:00, 602, 108
2025-04-11T02:37:29.470570+00:00, 601, 124
2025-04-11T02:37:29.534198+00:00, 607, 74
2025-04-11T02:37:29.597108+00:00, 616, 75
2025-04-11T02:37:29.676421+00:00, 505, 81
2025-04-11T02:37:29.756432+00:00, 512, 98
2025-04-11T02:37:29.832443+00:00, 510, 78
2025-04-11T02:37:29.904271+00:00, 509, 67
2025-04-11T02:37:29.970086+00:00, 511, 98
2025-04-11T02:37:30.037132+00:00, 501, 59
2025-04-11T02:37:30.104188+00:00, 503, 105
2025-04-11T02:37:30.172999+00:00, 502, 102
2025-04-11T02:37:30.249817+00:00, 508, 61
2025-04-11T02:37:30.315444+00:00, 504, 113
2025-04-11T02:37:30.384640+00:00, 516, 59
2025-04-11T02:37:30.453885+00:00, 514, 90
2025-04-11T02:37:30.525689+00:00, 515, 82
2025-04-11T02:37:30.600518+00:00, 605, 122
2025-04-11T02:37:30.676286+00:00, 612, 116
2025-04-11T02:37:30.741433+00:00, 603, 75
2025-04-11T02:37:30.811770+00:00, 610, 62
2025-04-11T02:37:30.878563+00:00, 608, 105
2025-04-11T02:37:30.955261+00:00, 604, 106
2025-04-11T02:37:31.022253+00:00, 611, 83
2025-04-11T02:37:31.092978+00:00, 606, 87
2025-04-11T02:37:31.157051+00:00, 613, 104
2025-04-11T02:37:31.227393+00:00, 602, 106
2025-04-11T02:37:31.300107+00:00, 601, 125
2025-04-11T02:37:31.366335+00:00, 607, 75
2025-04-11T02:37:31.437571+00:00, 616, 74
2025-04-11T02:37:31.502918+00:00, 505, 83
2025-04-11T02:37:31.566500+00:00, 512, 98
2025-04-11T02:37:31.629917+00:00, 510, 79
2025-04-11T02:37:31.708633+00:00, 509, 67
2025-04-11T02:37:31.787575+00:00, 506, 82
2025-04-11T02:37:31.845264+00:00, 511, 99
2025-04-11T02:37:31.926140+00:00, 501, 57
2025-04-11T02:37:31.982635+00:00, 503, 106
2025-04-11T02:37:32.053741+00:00, 502, 102
2025-04-11T02:37:32.126033+00:00, 508, 64
2025-04-11T02:37:32.194464+00:00, 504, 113
2025-04-11T02:37:32.283244+00:00, 516, 59
2025-04-11T02:37:32.337539+00:00, 514, 89
2025-04-11T02:37:32.406241+00:00, 515, 81
2025-04-11T02:37:32.478860+00:00, 605, 121
2025-04-11T02:37:32.541259+00:00, 612, 115
2025-04-11T02:37:32.617224+00:00, 603, 74
2025-04-11T02:37:32.693070+00:00, 610, 63
2025-04-11T02:37:32.769263+00:00, 608, 104
2025-04-11T02:37:32.826132+00:00, 604, 95
2025-04-11T02:37:32.889985+00:00, 611, 82
2025-04-11T02:37:32.965036+00:00, 606, 85
2025-04-11T02:37:33.031384+00:00, 613, 104
2025-04-11T02:37:33.103676+00:00, 602, 108
2025-04-11T02:37:33.177670+00:00, 601, 125
2025-04-11T02:37:33.243768+00:00, 607, 77
2025-04-11T02:37:33.317076+00:00, 616, 74
2025-04-11T02:37:33.382677+00:00, 505, 79
2025-04-11T02:37:33.459383+00:00, 512, 101
2025-04-11T02:37:33.535010+00:00, 510, 76
2025-04-11T02:37:33.593445+00:00, 509, 66
2025-04-11T02:37:33.664684+00:00, 506, 83
2025-04-11T02:37:33.719093+00:00, 511, 97
2025-04-11T02:37:33.800075+00:00, 501, 57
2025-04-11T02:37:33.865855+00:00, 503, 105
2025-04-11T02:37:33.945429+00:00, 502, 101
2025-04-11T02:37:34.006363+00:00, 508, 62
2025-04-11T02:37:34.075799+00:00, 504, 113
2025-04-11T02:37:34.149098+00:00, 516, 59
2025-04-11T02:37:34.216606+00:00, 514, 93
2025-04-11T02:37:34.282166+00:00, 515, 83
2025-04-11T02:37:34.359026+00:00, 605, 119
2025-04-11T02:37:34.426044+00:00, 612, 115
2025-04-11T02:37:34.498915+00:00, 603, 75
2025-04-11T02:37:34.556862+00:00, 610, 64
2025-04-11T02:37:34.627694+00:00, 608, 105
2025-04-11T02:37:34.698152+00:00, 604, 105
2025-04-11T02:37:34.768109+00:00, 611, 82
2025-04-11T02:37:34.833784+00:00, 606, 98
2025-04-11T02:37:34.896218+00:00, 613, 114
2025-04-11T02:37:34.959012+00:00, 602, 106
2025-04-11T02:37:35.029104+00:00, 601, 125
2025-04-11T02:37:35.103344+00:00, 607, 79
2025-04-11T02:37:35.168052+00:00, 616, 74
2025-04-11T02:37:35.240581+00:00, 505, 75
2025-04-11T02:37:35.312350+00:00, 512, 78
2025-04-11T02:37:35.381918+00:00, 510, 74
2025-04-11T02:37:35.452280+00:00, 509, 67
2025-04-11T02:37:35.520429+00:00, 506, 83
2025-04-11T02:37:35.591076+00:00, 511, 98
2025-04-11T02:37:35.662272+00:00, 501, 57
2025-04-11T02:37:35.729225+00:00, 503, 105
2025-04-11T02:37:35.807666+00:00, 502, 101
2025-04-11T02:37:35.878414+00:00, 508, 65
2025-04-11T02:37:35.949622+00:00, 504, 112
2025-04-11T02:37:36.017427+00:00, 516, 59
2025-04-11T02:37:36.083889+00:00, 514, 88
2025-04-11T02:37:36.156478+00:00, 515, 83
2025-04-11T02:37:36.220963+00:00, 605, 121
2025-04-11T02:37:36.292477+00:00, 612, 115
2025-04-11T02:37:36.358784+00:00, 603, 74
2025-04-11T02:37:36.424659+00:00, 610, 64
2025-04-11T02:37:36.495366+00:00, 608, 104
2025-04-11T02:37:36.568583+00:00, 604, 97
2025-04-11T02:37:36.646291+00:00, 611, 91
2025-04-11T02:37:36.716874+00:00, 606, 86
2025-04-11T02:37:36.786580+00:00, 613, 110
2025-04-11T02:37:36.850879+00:00, 602, 112
2025-04-11T02:37:36.916569+00:00, 601, 125
2025-04-11T02:37:36.984000+00:00, 607, 81
2025-04-11T02:37:37.048322+00:00, 616, 74
2025-04-11T02:37:37.122825+00:00, 505, 101
2025-04-11T02:37:37.203488+00:00, 512, 98
2025-04-11T02:37:37.272766+00:00, 510, 82
2025-04-11T02:37:37.336893+00:00, 509, 66
2025-04-11T02:37:37.417813+00:00, 506, 83
2025-04-11T02:37:37.474901+00:00, 511, 97
2025-04-11T02:37:37.549409+00:00, 501, 58
2025-04-11T02:37:37.615900+00:00, 503, 105
2025-04-11T02:37:37.687323+00:00, 502, 100
2025-04-11T02:37:37.748308+00:00, 508, 67
2025-04-11T02:37:37.823326+00:00, 504, 113
2025-04-11T02:37:37.901149+00:00, 516, 59
2025-04-11T02:37:37.966462+00:00, 514, 97
2025-04-11T02:37:38.026608+00:00, 515, 79
2025-04-11T02:37:38.093276+00:00, 605, 124
2025-04-11T02:37:38.157756+00:00, 612, 115
2025-04-11T02:37:38.234714+00:00, 603, 73
2025-04-11T02:37:38.306013+00:00, 610, 64
2025-04-11T02:37:38.371154+00:00, 608, 103
2025-04-11T02:37:38.437270+00:00, 604, 102
2025-04-11T02:37:38.509986+00:00, 611, 82
2025-04-11T02:37:38.579545+00:00, 606, 84
2025-04-11T02:37:38.652478+00:00, 613, 108
2025-04-11T02:37:38.719297+00:00, 602, 105
2025-04-11T02:37:38.795617+00:00, 601, 127
2025-04-11T02:37:38.859091+00:00, 607, 82
2025-04-11T02:37:38.940353+00:00, 616, 74
2025-04-11T02:37:39.011253+00:00, 505, 103
2025-04-11T02:37:39.075321+00:00, 512, 98
2025-04-11T02:37:39.150164+00:00, 510, 79
2025-04-11T02:37:39.202717+00:00, 509, 65
2025-04-11T02:37:39.276670+00:00, 506, 83
2025-04-11T02:37:39.349661+00:00, 511, 94
2025-04-11T02:37:39.419948+00:00, 501, 56
2025-04-11T02:37:39.492337+00:00, 503, 106
2025-04-11T02:37:39.573053+00:00, 502, 96
2025-04-11T02:37:39.624172+00:00, 508, 66
2025-04-11T02:37:39.696273+00:00, 504, 112
2025-04-11T02:37:39.782503+00:00, 516, 57
2025-04-11T02:37:39.834952+00:00, 514, 91
2025-04-11T02:37:39.909680+00:00, 515, 78
2025-04-11T02:37:39.975510+00:00, 605, 120
2025-04-11T02:37:40.044328+00:00, 612, 115
2025-04-11T02:37:40.106598+00:00, 603, 73
2025-04-11T02:37:40.179190+00:00, 610, 63
2025-04-11T02:37:40.252471+00:00, 608, 103
2025-04-11T02:37:40.319576+00:00, 604, 98
2025-04-11T02:37:40.391154+00:00, 611, 82
2025-04-11T02:37:40.453719+00:00, 606, 82
2025-04-11T02:37:40.523482+00:00, 613, 98
2025-04-11T02:37:40.592316+00:00, 602, 104
2025-04-11T02:37:40.662319+00:00, 601, 124
2025-04-11T02:37:40.733875+00:00, 607, 81
2025-04-11T02:37:40.817063+00:00, 616, 74
2025-04-11T02:37:40.887349+00:00, 505, 92
2025-04-11T02:37:40.958588+00:00, 512, 76
2025-04-11T02:37:41.031581+00:00, 510, 90
2025-04-11T02:37:41.099762+00:00, 509, 66
2025-04-11T02:37:41.175609+00:00, 506, 86
2025-04-11T02:37:41.245276+00:00, 511, 96
2025-04-11T02:37:41.307411+00:00, 501, 55
2025-04-11T02:37:41.383539+00:00, 503, 99
2025-04-11T02:37:41.445098+00:00, 502, 101
2025-04-11T02:37:41.515276+00:00, 508, 68
2025-04-11T02:37:41.586444+00:00, 504, 112
2025-04-11T02:37:41.660712+00:00, 516, 58
2025-04-11T02:37:41.734144+00:00, 514, 94
2025-04-11T02:37:41.805092+00:00, 515, 78
2025-04-11T02:37:41.862244+00:00, 605, 121
2025-04-11T02:37:41.938224+00:00, 612, 117
2025-04-11T02:37:42.008519+00:00, 603, 72
2025-04-11T02:37:42.079416+00:00, 610, 63
2025-04-11T02:37:42.157412+00:00, 608, 107
2025-04-11T02:37:42.230124+00:00, 604, 98
2025-04-11T02:37:42.295567+00:00, 611, 80
2025-04-11T02:37:42.371427+00:00, 606, 82
2025-04-11T02:37:42.436886+00:00, 613, 117
2025-04-11T02:37:42.505520+00:00, 602, 103
2025-04-11T02:37:42.583512+00:00, 601, 125
2025-04-11T02:37:42.652227+00:00, 607, 81
2025-04-11T02:37:42.733595+00:00, 616, 75
2025-04-11T02:37:42.805568+00:00, 505, 94
2025-04-11T02:37:42.865133+00:00, 512, 95
2025-04-11T02:37:42.938317+00:00, 510, 80
2025-04-11T02:37:43.005634+00:00, 509, 66
2025-04-11T02:37:43.084387+00:00, 506, 89
2025-04-11T02:37:43.154668+00:00, 511, 97
2025-04-11T02:37:43.225715+00:00, 501, 56
2025-04-11T02:37:43.296086+00:00, 503, 104
2025-04-11T02:37:43.354335+00:00, 502, 99
2025-04-11T02:37:43.421164+00:00, 508, 67
2025-04-11T02:37:43.495229+00:00, 504, 113
2025-04-11T02:37:43.551947+00:00, 516, 57
2025-04-11T02:37:43.622627+00:00, 514, 92
2025-04-11T02:37:43.695532+00:00, 515, 77
2025-04-11T02:37:43.770795+00:00, 605, 122
2025-04-11T02:37:43.834100+00:00, 612, 117
2025-04-11T02:37:43.902702+00:00, 603, 73
2025-04-11T02:37:43.978046+00:00, 610, 63
2025-04-11T02:37:44.049691+00:00, 608, 106
2025-04-11T02:37:44.111063+00:00, 604, 100
2025-04-11T02:37:44.182723+00:00, 611, 82
2025-04-11T02:37:44.252280+00:00, 606, 86
2025-04-11T02:37:44.326142+00:00, 613, 126
2025-04-11T02:37:44.390424+00:00, 602, 104
2025-04-11T02:37:44.454026+00:00, 601, 126
2025-04-11T02:37:44.540605+00:00, 607, 81
2025-04-11T02:37:44.590971+00:00, 616, 75
2025-04-11T02:37:44.668951+00:00, 505, 87
2025-04-11T02:37:44.728460+00:00, 512, 81
2025-04-11T02:37:44.819722+00:00, 510, 73
2025-04-11T02:37:44.865693+00:00, 509, 66
2025-04-11T02:37:44.937766+00:00, 506, 88
2025-04-11T02:37:45.019822+00:00, 511, 96
2025-04-11T02:37:45.095884+00:00, 501, 56
2025-04-11T02:37:45.165192+00:00, 503, 108
2025-04-11T02:37:45.233884+00:00, 502, 99
2025-04-11T02:37:45.300576+00:00, 508, 65
2025-04-11T02:37:45.375263+00:00, 504, 113
2025-04-11T02:37:45.446112+00:00, 516, 57
2025-04-11T02:37:45.519728+00:00, 514, 95
2025-04-11T02:37:45.583420+00:00, 515, 77
2025-04-11T02:37:45.659042+00:00, 605, 121
2025-04-11T02:37:45.724147+00:00, 612, 114
2025-04-11T02:37:45.798080+00:00, 603, 74
2025-04-11T02:37:45.877694+00:00, 610, 64
2025-04-11T02:37:45.931910+00:00, 608, 108
2025-04-11T02:37:46.008602+00:00, 604, 99
2025-04-11T02:37:46.083636+00:00, 611, 86
2025-04-11T02:37:46.149398+00:00, 606, 82
2025-04-11T02:37:46.219038+00:00, 613, 121
2025-04-11T02:37:46.288555+00:00, 602, 105
2025-04-11T02:37:46.352410+00:00, 601, 123
2025-04-11T02:37:46.416576+00:00, 607, 80
2025-04-11T02:37:46.484284+00:00, 616, 75
2025-04-11T02:37:46.554751+00:00, 505, 85
2025-04-11T02:37:46.614309+00:00, 512, 100
2025-04-11T02:37:46.695066+00:00, 510, 76
2025-04-11T02:37:46.762339+00:00, 509, 66
2025-04-11T02:37:46.829198+00:00, 506, 89
2025-04-11T02:37:46.905443+00:00, 511, 97
2025-04-11T02:37:46.972844+00:00, 501, 56
2025-04-11T02:37:47.046030+00:00, 503, 107
2025-04-11T02:37:47.115727+00:00, 502, 101
2025-04-11T02:37:47.186682+00:00, 508, 66
2025-04-11T02:37:47.260028+00:00, 504, 113
2025-04-11T02:37:47.325584+00:00, 516, 56
2025-04-11T02:37:47.397128+00:00, 514, 95
2025-04-11T02:37:47.458375+00:00, 515, 76
2025-04-11T02:37:47.528886+00:00, 605, 121
2025-04-11T02:37:47.600501+00:00, 612, 119
2025-04-11T02:37:47.666814+00:00, 603, 73
2025-04-11T02:37:47.729432+00:00, 610, 64
2025-04-11T02:37:47.795304+00:00, 608, 108
2025-04-11T02:37:47.861357+00:00, 604, 99
2025-04-11T02:37:47.930088+00:00, 611, 83
2025-04-11T02:37:48.004025+00:00, 606, 84
2025-04-11T02:37:48.082156+00:00, 613, 122
2025-04-11T02:37:48.147228+00:00, 602, 105
2025-04-11T02:37:48.218983+00:00, 601, 124
2025-04-11T02:37:48.281490+00:00, 607, 80
2025-04-11T02:37:48.347285+00:00, 616, 74
2025-04-11T02:37:48.421134+00:00, 505, 88
2025-04-11T02:37:48.486246+00:00, 512, 76
2025-04-11T02:37:48.560374+00:00, 510, 75
2025-04-11T02:37:48.622634+00:00, 509, 66
2025-04-11T02:37:48.700029+00:00, 506, 85
2025-04-11T02:37:48.770982+00:00, 511, 99
2025-04-11T02:37:48.837202+00:00, 501, 56
2025-04-11T02:37:48.902101+00:00, 503, 104
2025-04-11T02:37:48.977738+00:00, 502, 99
2025-04-11T02:37:49.048084+00:00, 508, 64
2025-04-11T02:37:49.108523+00:00, 504, 114
2025-04-11T02:37:49.164182+00:00, 516, 57
2025-04-11T02:37:49.226591+00:00, 514, 92
2025-04-11T02:37:49.293716+00:00, 515, 78
2025-04-11T02:37:49.361514+00:00, 605, 122
2025-04-11T02:37:49.426608+00:00, 612, 117
2025-04-11T02:37:49.503278+00:00, 603, 72
2025-04-11T02:37:49.569327+00:00, 610, 65
2025-04-11T02:37:49.632356+00:00, 608, 106
2025-04-11T02:37:49.700213+00:00, 604, 105
2025-04-11T02:37:49.769808+00:00, 611, 95
2025-04-11T02:37:49.840663+00:00, 606, 81
2025-04-11T02:37:49.902236+00:00, 613, 120
2025-04-11T02:37:49.966740+00:00, 602, 102
2025-04-11T02:37:50.048270+00:00, 601, 124
2025-04-11T02:37:50.105863+00:00, 607, 79
2025-04-11T02:37:50.185007+00:00, 616, 75
2025-04-11T02:37:50.253209+00:00, 505, 83
2025-04-11T02:37:50.323468+00:00, 512, 100
2025-04-11T02:37:50.397695+00:00, 510, 71
2025-04-11T02:37:50.470934+00:00, 509, 65
2025-04-11T02:37:50.548414+00:00, 511, 97
2025-04-11T02:37:50.620114+00:00, 501, 57
2025-04-11T02:37:50.685793+00:00, 503, 111
2025-04-11T02:37:50.761462+00:00, 502, 100
2025-04-11T02:37:50.827956+00:00, 508, 63
2025-04-11T02:37:50.908831+00:00, 504, 114
2025-04-11T02:37:50.974535+00:00, 516, 55
2025-04-11T02:37:51.046627+00:00, 514, 95
2025-04-11T02:37:51.116678+00:00, 515, 71
2025-04-11T02:37:51.186462+00:00, 605, 122
2025-04-11T02:37:51.253076+00:00, 612, 117
2025-04-11T02:37:51.327252+00:00, 603, 73
2025-04-11T02:37:51.393826+00:00, 610, 62
2025-04-11T02:37:51.446562+00:00, 608, 106
2025-04-11T02:37:51.516720+00:00, 604, 103
2025-04-11T02:37:51.588064+00:00, 611, 92
2025-04-11T02:37:51.658887+00:00, 606, 84
2025-04-11T02:37:51.725512+00:00, 613, 115
2025-04-11T02:37:51.800541+00:00, 602, 103
2025-04-11T02:37:51.872907+00:00, 601, 125
2025-04-11T02:37:51.950876+00:00, 607, 78
2025-04-11T02:37:52.013018+00:00, 616, 75
2025-04-11T02:37:52.083835+00:00, 505, 78
2025-04-11T02:37:52.156337+00:00, 512, 84
2025-04-11T02:37:52.222572+00:00, 510, 83
2025-04-11T02:37:52.299226+00:00, 509, 71
2025-04-11T02:37:52.369957+00:00, 511, 97
2025-04-11T02:37:52.441980+00:00, 501, 55
2025-04-11T02:37:52.511454+00:00, 503, 114
2025-04-11T02:37:52.582653+00:00, 502, 100
2025-04-11T02:37:52.645807+00:00, 508, 63
2025-04-11T02:37:52.713841+00:00, 504, 113
2025-04-11T02:37:52.775070+00:00, 516, 56
2025-04-11T02:37:52.850789+00:00, 514, 88
2025-04-11T02:37:52.914981+00:00, 515, 77
2025-04-11T02:37:52.984445+00:00, 605, 124
2025-04-11T02:37:53.052119+00:00, 612, 117
2025-04-11T02:37:53.124116+00:00, 603, 72
2025-04-11T02:37:53.193676+00:00, 610, 64
2025-04-11T02:37:53.258903+00:00, 608, 105
2025-04-11T02:37:53.326257+00:00, 604, 104
2025-04-11T02:37:53.398886+00:00, 611, 91
2025-04-11T02:37:53.465057+00:00, 606, 84
2025-04-11T02:37:53.527802+00:00, 613, 101
2025-04-11T02:37:53.590315+00:00, 602, 101
2025-04-11T02:37:53.658118+00:00, 601, 124
2025-04-11T02:37:53.720633+00:00, 607, 80
2025-04-11T02:37:53.790967+00:00, 616, 76
