2025-04-10T23:34:00.020693+00:00, 603, 75
2025-04-10T23:34:00.094125+00:00, 610, 62
2025-04-10T23:34:00.165799+00:00, 608, 107
2025-04-10T23:34:00.240204+00:00, 604, 101
2025-04-10T23:34:00.302808+00:00, 611, 84
2025-04-10T23:34:00.370224+00:00, 613, 115
2025-04-10T23:34:00.434274+00:00, 602, 105
2025-04-10T23:34:00.503961+00:00, 601, 125
2025-04-10T23:34:00.568700+00:00, 607, 76
2025-04-10T23:34:00.635631+00:00, 616, 75
2025-04-10T23:34:00.706829+00:00, 505, 92
2025-04-10T23:34:00.780163+00:00, 512, 99
2025-04-10T23:34:00.844180+00:00, 510, 88
2025-04-10T23:34:00.907784+00:00, 509, 68
2025-04-10T23:34:00.978517+00:00, 506, 87
2025-04-10T23:34:01.042155+00:00, 511, 99
2025-04-10T23:34:01.114831+00:00, 501, 61
2025-04-10T23:34:01.182674+00:00, 503, 106
2025-04-10T23:34:01.251465+00:00, 502, 104
2025-04-10T23:34:01.326386+00:00, 508, 70
2025-04-10T23:34:01.398200+00:00, 504, 112
2025-04-10T23:34:01.471031+00:00, 516, 61
2025-04-10T23:34:01.535195+00:00, 514, 88
2025-04-10T23:34:01.604011+00:00, 515, 75
2025-04-10T23:34:01.672743+00:00, 605, 116
2025-04-10T23:34:01.739371+00:00, 612, 116
2025-04-10T23:34:01.813486+00:00, 603, 74
2025-04-10T23:34:01.886786+00:00, 610, 62
2025-04-10T23:34:01.945260+00:00, 608, 104
2025-04-10T23:34:02.014382+00:00, 604, 96
2025-04-10T23:34:02.082125+00:00, 611, 90
2025-04-10T23:34:02.152030+00:00, 606, 86
2025-04-10T23:34:02.218580+00:00, 613, 118
2025-04-10T23:34:02.281975+00:00, 602, 102
2025-04-10T23:34:02.352921+00:00, 601, 123
2025-04-10T23:34:02.418136+00:00, 607, 78
2025-04-10T23:34:02.490516+00:00, 616, 76
2025-04-10T23:34:02.558691+00:00, 505, 78
2025-04-10T23:34:02.627915+00:00, 512, 69
2025-04-10T23:34:02.693402+00:00, 510, 91
2025-04-10T23:34:02.759681+00:00, 509, 67
2025-04-10T23:34:02.831651+00:00, 506, 94
2025-04-10T23:34:02.905085+00:00, 511, 98
2025-04-10T23:34:02.978818+00:00, 501, 61
2025-04-10T23:34:03.050664+00:00, 503, 107
2025-04-10T23:34:03.123535+00:00, 502, 103
2025-04-10T23:34:03.197698+00:00, 508, 67
2025-04-10T23:34:03.263048+00:00, 504, 112
2025-04-10T23:34:03.337505+00:00, 516, 58
2025-04-10T23:34:03.402040+00:00, 514, 88
2025-04-10T23:34:03.464366+00:00, 515, 76
2025-04-10T23:34:03.530139+00:00, 605, 120
2025-04-10T23:34:03.598040+00:00, 612, 118
2025-04-10T23:34:03.672017+00:00, 603, 74
2025-04-10T23:34:03.738305+00:00, 610, 62
2025-04-10T23:34:03.804013+00:00, 608, 104
2025-04-10T23:34:03.873221+00:00, 604, 92
2025-04-10T23:34:03.939097+00:00, 611, 82
2025-04-10T23:34:04.011174+00:00, 606, 86
2025-04-10T23:34:04.079187+00:00, 613, 114
2025-04-10T23:34:04.155138+00:00, 602, 108
2025-04-10T23:34:04.227365+00:00, 601, 124
2025-04-10T23:34:04.292223+00:00, 607, 76
2025-04-10T23:34:04.358803+00:00, 616, 75
2025-04-10T23:34:04.418727+00:00, 505, 78
2025-04-10T23:34:04.493900+00:00, 512, 99
2025-04-10T23:34:04.554989+00:00, 510, 81
2025-04-10T23:34:04.628145+00:00, 509, 68
2025-04-10T23:34:04.700891+00:00, 506, 83
2025-04-10T23:34:04.762181+00:00, 511, 96
2025-04-10T23:34:04.841224+00:00, 501, 65
2025-04-10T23:34:04.910036+00:00, 503, 106
2025-04-10T23:34:04.973412+00:00, 502, 100
2025-04-10T23:34:05.042037+00:00, 508, 64
2025-04-10T23:34:05.107934+00:00, 504, 113
2025-04-10T23:34:05.181129+00:00, 516, 60
2025-04-10T23:34:05.250729+00:00, 514, 95
2025-04-10T23:34:05.314486+00:00, 515, 76
2025-04-10T23:34:05.373470+00:00, 605, 118
2025-04-10T23:34:05.442441+00:00, 612, 116
2025-04-10T23:34:05.518921+00:00, 603, 77
2025-04-10T23:34:05.594545+00:00, 610, 62
2025-04-10T23:34:05.660535+00:00, 608, 101
2025-04-10T23:34:05.742581+00:00, 604, 104
2025-04-10T23:34:05.824612+00:00, 611, 83
2025-04-10T23:34:05.882051+00:00, 606, 87
2025-04-10T23:34:05.956901+00:00, 613, 113
2025-04-10T23:34:06.017667+00:00, 602, 110
2025-04-10T23:34:06.088959+00:00, 601, 124
2025-04-10T23:34:06.155605+00:00, 607, 76
2025-04-10T23:34:06.223874+00:00, 616, 75
2025-04-10T23:34:06.290931+00:00, 505, 78
2025-04-10T23:34:06.357914+00:00, 512, 95
2025-04-10T23:34:06.424016+00:00, 510, 77
2025-04-10T23:34:06.487735+00:00, 509, 65
2025-04-10T23:34:06.551931+00:00, 506, 81
2025-04-10T23:34:06.617745+00:00, 511, 98
2025-04-10T23:34:06.683788+00:00, 501, 62
2025-04-10T23:34:06.751998+00:00, 503, 105
2025-04-10T23:34:06.826129+00:00, 502, 101
2025-04-10T23:34:06.892037+00:00, 508, 70
2025-04-10T23:34:06.966114+00:00, 504, 113
2025-04-10T23:34:07.034500+00:00, 516, 60
2025-04-10T23:34:07.106535+00:00, 514, 89
2025-04-10T23:34:07.172817+00:00, 515, 88
2025-04-10T23:34:07.245342+00:00, 605, 118
2025-04-10T23:34:07.314862+00:00, 612, 115
2025-04-10T23:34:07.387495+00:00, 603, 75
2025-04-10T23:34:07.458879+00:00, 610, 62
2025-04-10T23:34:07.522782+00:00, 608, 104
2025-04-10T23:34:07.592996+00:00, 604, 100
2025-04-10T23:34:07.659360+00:00, 611, 86
2025-04-10T23:34:07.725919+00:00, 606, 84
2025-04-10T23:34:07.790928+00:00, 613, 104
2025-04-10T23:34:07.865113+00:00, 602, 108
2025-04-10T23:34:07.936407+00:00, 601, 124
2025-04-10T23:34:08.005228+00:00, 607, 74
2025-04-10T23:34:08.075267+00:00, 616, 75
2025-04-10T23:34:08.152872+00:00, 505, 81
2025-04-10T23:34:08.218648+00:00, 512, 98
2025-04-10T23:34:08.287609+00:00, 510, 78
2025-04-10T23:34:08.358063+00:00, 509, 67
2025-04-10T23:34:08.427231+00:00, 511, 98
2025-04-10T23:34:08.494519+00:00, 501, 59
2025-04-10T23:34:08.567542+00:00, 503, 105
2025-04-10T23:34:08.634555+00:00, 502, 102
2025-04-10T23:34:08.705780+00:00, 508, 61
2025-04-10T23:34:08.775243+00:00, 504, 113
2025-04-10T23:34:08.836657+00:00, 516, 59
2025-04-10T23:34:08.902247+00:00, 514, 90
2025-04-10T23:34:08.967944+00:00, 515, 82
2025-04-10T23:34:09.042687+00:00, 605, 122
2025-04-10T23:34:09.112717+00:00, 612, 116
2025-04-10T23:34:09.185011+00:00, 603, 75
2025-04-10T23:34:09.242638+00:00, 610, 62
2025-04-10T23:34:09.314004+00:00, 608, 105
2025-04-10T23:34:09.387759+00:00, 604, 106
2025-04-10T23:34:09.460692+00:00, 611, 83
2025-04-10T23:34:09.527871+00:00, 606, 87
2025-04-10T23:34:09.599788+00:00, 613, 104
2025-04-10T23:34:09.667032+00:00, 602, 106
2025-04-10T23:34:09.738090+00:00, 601, 125
2025-04-10T23:34:09.805979+00:00, 607, 75
2025-04-10T23:34:09.877697+00:00, 616, 74
2025-04-10T23:34:09.942948+00:00, 505, 83
2025-04-10T23:34:10.002450+00:00, 512, 98
2025-04-10T23:34:10.060842+00:00, 510, 79
2025-04-10T23:34:10.135653+00:00, 509, 67
2025-04-10T23:34:10.209378+00:00, 506, 82
2025-04-10T23:34:10.274300+00:00, 511, 99
2025-04-10T23:34:10.340337+00:00, 501, 57
2025-04-10T23:34:10.414813+00:00, 503, 106
2025-04-10T23:34:10.486874+00:00, 502, 102
2025-04-10T23:34:10.557832+00:00, 508, 64
2025-04-10T23:34:10.630702+00:00, 504, 113
2025-04-10T23:34:10.701515+00:00, 516, 59
2025-04-10T23:34:10.774169+00:00, 514, 89
2025-04-10T23:34:10.841223+00:00, 515, 81
2025-04-10T23:34:10.906793+00:00, 605, 121
2025-04-10T23:34:10.976762+00:00, 612, 115
2025-04-10T23:34:11.051368+00:00, 603, 74
2025-04-10T23:34:11.116611+00:00, 610, 63
2025-04-10T23:34:11.185872+00:00, 608, 104
2025-04-10T23:34:11.259115+00:00, 604, 95
2025-04-10T23:34:11.321092+00:00, 611, 82
2025-04-10T23:34:11.393582+00:00, 606, 85
2025-04-10T23:34:11.469486+00:00, 613, 104
2025-04-10T23:34:11.541700+00:00, 602, 108
2025-04-10T23:34:11.607330+00:00, 601, 125
2025-04-10T23:34:11.673697+00:00, 607, 77
2025-04-10T23:34:11.743364+00:00, 616, 74
2025-04-10T23:34:11.811896+00:00, 505, 79
2025-04-10T23:34:11.876235+00:00, 512, 101
2025-04-10T23:34:11.944912+00:00, 510, 76
2025-04-10T23:34:12.004624+00:00, 509, 66
2025-04-10T23:34:12.086498+00:00, 506, 83
2025-04-10T23:34:12.138221+00:00, 511, 97
2025-04-10T23:34:12.205160+00:00, 501, 57
2025-04-10T23:34:12.274787+00:00, 503, 105
2025-04-10T23:34:12.342692+00:00, 502, 101
2025-04-10T23:34:12.412428+00:00, 508, 62
2025-04-10T23:34:12.483662+00:00, 504, 113
2025-04-10T23:34:12.550209+00:00, 516, 59
2025-04-10T23:34:12.619324+00:00, 514, 93
2025-04-10T23:34:12.681584+00:00, 515, 83
2025-04-10T23:34:12.752241+00:00, 605, 119
2025-04-10T23:34:12.820882+00:00, 612, 115
2025-04-10T23:34:12.892285+00:00, 603, 75
2025-04-10T23:34:12.951852+00:00, 610, 64
2025-04-10T23:34:13.023498+00:00, 608, 105
2025-04-10T23:34:13.087934+00:00, 604, 105
2025-04-10T23:34:13.158384+00:00, 611, 82
2025-04-10T23:34:13.224851+00:00, 606, 98
2025-04-10T23:34:13.292036+00:00, 613, 114
2025-04-10T23:34:13.359802+00:00, 602, 106
2025-04-10T23:34:13.430281+00:00, 601, 125
2025-04-10T23:34:13.501837+00:00, 607, 79
2025-04-10T23:34:13.574501+00:00, 616, 74
2025-04-10T23:34:13.644943+00:00, 505, 75
2025-04-10T23:34:13.720793+00:00, 512, 78
2025-04-10T23:34:13.780181+00:00, 510, 74
2025-04-10T23:34:13.842917+00:00, 509, 67
2025-04-10T23:34:13.912421+00:00, 506, 83
2025-04-10T23:34:13.989593+00:00, 511, 98
2025-04-10T23:34:14.048724+00:00, 501, 57
2025-04-10T23:34:14.126164+00:00, 503, 105
2025-04-10T23:34:14.184284+00:00, 502, 101
2025-04-10T23:34:14.260537+00:00, 508, 65
2025-04-10T23:34:14.324941+00:00, 504, 112
2025-04-10T23:34:14.394133+00:00, 516, 59
2025-04-10T23:34:14.466795+00:00, 514, 88
2025-04-10T23:34:14.536993+00:00, 515, 83
2025-04-10T23:34:14.605290+00:00, 605, 121
2025-04-10T23:34:14.675481+00:00, 612, 115
2025-04-10T23:34:14.749866+00:00, 603, 74
2025-04-10T23:34:14.817122+00:00, 610, 64
2025-04-10T23:34:14.880408+00:00, 608, 104
2025-04-10T23:34:14.955957+00:00, 604, 97
2025-04-10T23:34:15.019654+00:00, 611, 91
2025-04-10T23:34:15.086660+00:00, 606, 86
2025-04-10T23:34:15.159423+00:00, 613, 110
2025-04-10T23:34:15.233067+00:00, 602, 112
2025-04-10T23:34:15.301354+00:00, 601, 125
2025-04-10T23:34:15.368420+00:00, 607, 81
2025-04-10T23:34:15.434651+00:00, 616, 74
2025-04-10T23:34:15.507825+00:00, 505, 101
2025-04-10T23:34:15.574718+00:00, 512, 98
2025-04-10T23:34:15.640108+00:00, 510, 82
2025-04-10T23:34:15.708282+00:00, 509, 66
2025-04-10T23:34:15.773109+00:00, 506, 83
2025-04-10T23:34:15.845489+00:00, 511, 97
2025-04-10T23:34:15.915916+00:00, 501, 58
2025-04-10T23:34:15.986202+00:00, 503, 105
2025-04-10T23:34:16.062253+00:00, 502, 100
2025-04-10T23:34:16.119990+00:00, 508, 67
2025-04-10T23:34:16.186933+00:00, 504, 113
2025-04-10T23:34:16.261666+00:00, 516, 59
2025-04-10T23:34:16.328212+00:00, 514, 97
2025-04-10T23:34:16.402501+00:00, 515, 79
2025-04-10T23:34:16.468544+00:00, 605, 124
2025-04-10T23:34:16.529710+00:00, 612, 115
2025-04-10T23:34:16.594784+00:00, 603, 73
2025-04-10T23:34:16.664515+00:00, 610, 64
2025-04-10T23:34:16.741415+00:00, 608, 103
2025-04-10T23:34:16.809515+00:00, 604, 102
2025-04-10T23:34:16.876898+00:00, 611, 82
2025-04-10T23:34:16.950117+00:00, 606, 84
2025-04-10T23:34:17.022017+00:00, 613, 108
2025-04-10T23:34:17.089339+00:00, 602, 105
2025-04-10T23:34:17.156462+00:00, 601, 127
2025-04-10T23:34:17.228014+00:00, 607, 82
2025-04-10T23:34:17.292643+00:00, 616, 74
2025-04-10T23:34:17.366418+00:00, 505, 103
2025-04-10T23:34:17.441549+00:00, 512, 98
2025-04-10T23:34:17.506934+00:00, 510, 79
2025-04-10T23:34:17.575699+00:00, 509, 65
2025-04-10T23:34:17.636352+00:00, 506, 83
2025-04-10T23:34:17.709349+00:00, 511, 94
2025-04-10T23:34:17.769472+00:00, 501, 56
2025-04-10T23:34:17.846564+00:00, 503, 106
2025-04-10T23:34:17.909354+00:00, 502, 96
2025-04-10T23:34:17.979406+00:00, 508, 66
2025-04-10T23:34:18.056731+00:00, 504, 112
2025-04-10T23:34:18.123667+00:00, 516, 57
2025-04-10T23:34:18.199005+00:00, 514, 91
2025-04-10T23:34:18.255846+00:00, 515, 78
2025-04-10T23:34:18.333929+00:00, 605, 120
2025-04-10T23:34:18.400578+00:00, 612, 115
2025-04-10T23:34:18.475402+00:00, 603, 73
2025-04-10T23:34:18.538813+00:00, 610, 63
2025-04-10T23:34:18.609542+00:00, 608, 103
2025-04-10T23:34:18.684041+00:00, 604, 98
2025-04-10T23:34:18.746187+00:00, 611, 82
2025-04-10T23:34:18.812214+00:00, 606, 82
2025-04-10T23:34:18.885480+00:00, 613, 98
2025-04-10T23:34:18.954060+00:00, 602, 104
2025-04-10T23:34:19.016468+00:00, 601, 124
2025-04-10T23:34:19.087417+00:00, 607, 81
2025-04-10T23:34:19.158655+00:00, 616, 74
2025-04-10T23:34:19.224837+00:00, 505, 92
2025-04-10T23:34:19.293457+00:00, 512, 76
2025-04-10T23:34:19.360106+00:00, 510, 90
2025-04-10T23:34:19.435982+00:00, 509, 66
2025-04-10T23:34:19.508148+00:00, 506, 86
2025-04-10T23:34:19.575496+00:00, 511, 96
2025-04-10T23:34:19.640544+00:00, 501, 55
2025-04-10T23:34:19.713275+00:00, 503, 99
2025-04-10T23:34:19.783609+00:00, 502, 101
2025-04-10T23:34:19.849454+00:00, 508, 68
2025-04-10T23:34:19.914748+00:00, 504, 112
2025-04-10T23:34:19.983459+00:00, 516, 58
2025-04-10T23:34:20.050228+00:00, 514, 94
2025-04-10T23:34:20.124846+00:00, 515, 78
2025-04-10T23:34:20.199634+00:00, 605, 121
2025-04-10T23:34:20.256259+00:00, 612, 117
2025-04-10T23:34:20.323732+00:00, 603, 72
2025-04-10T23:34:20.393912+00:00, 610, 63
2025-04-10T23:34:20.461715+00:00, 608, 107
2025-04-10T23:34:20.523828+00:00, 604, 98
2025-04-10T23:34:20.596625+00:00, 611, 80
2025-04-10T23:34:20.670811+00:00, 606, 82
2025-04-10T23:34:20.741848+00:00, 613, 117
2025-04-10T23:34:20.811665+00:00, 602, 103
2025-04-10T23:34:20.880518+00:00, 601, 125
2025-04-10T23:34:20.947597+00:00, 607, 81
2025-04-10T23:34:21.023535+00:00, 616, 75
2025-04-10T23:34:21.089923+00:00, 505, 94
2025-04-10T23:34:21.164022+00:00, 512, 95
2025-04-10T23:34:21.229941+00:00, 510, 80
2025-04-10T23:34:21.302529+00:00, 509, 66
2025-04-10T23:34:21.375026+00:00, 506, 89
2025-04-10T23:34:21.442475+00:00, 511, 97
2025-04-10T23:34:21.509194+00:00, 501, 56
2025-04-10T23:34:21.581831+00:00, 503, 104
2025-04-10T23:34:21.648881+00:00, 502, 99
2025-04-10T23:34:21.722069+00:00, 508, 67
2025-04-10T23:34:21.790975+00:00, 504, 113
2025-04-10T23:34:21.858012+00:00, 516, 57
2025-04-10T23:34:21.923221+00:00, 514, 92
2025-04-10T23:34:21.990742+00:00, 515, 77
2025-04-10T23:34:22.061634+00:00, 605, 122
2025-04-10T23:34:22.135131+00:00, 612, 117
2025-04-10T23:34:22.206914+00:00, 603, 73
2025-04-10T23:34:22.269952+00:00, 610, 63
2025-04-10T23:34:22.343147+00:00, 608, 106
2025-04-10T23:34:22.415216+00:00, 604, 100
2025-04-10T23:34:22.484386+00:00, 611, 82
2025-04-10T23:34:22.549921+00:00, 606, 86
2025-04-10T23:34:22.618950+00:00, 613, 126
2025-04-10T23:34:22.687024+00:00, 602, 104
2025-04-10T23:34:22.757793+00:00, 601, 126
2025-04-10T23:34:22.828407+00:00, 607, 81
2025-04-10T23:34:22.899513+00:00, 616, 75
2025-04-10T23:34:22.963632+00:00, 505, 87
2025-04-10T23:34:23.037277+00:00, 512, 81
2025-04-10T23:34:23.109512+00:00, 510, 73
2025-04-10T23:34:23.174786+00:00, 509, 66
2025-04-10T23:34:23.246969+00:00, 506, 88
2025-04-10T23:34:23.314707+00:00, 511, 96
2025-04-10T23:34:23.390356+00:00, 501, 56
2025-04-10T23:34:23.460058+00:00, 503, 108
2025-04-10T23:34:23.523771+00:00, 502, 99
2025-04-10T23:34:23.597604+00:00, 508, 65
2025-04-10T23:34:23.663183+00:00, 504, 113
2025-04-10T23:34:23.736952+00:00, 516, 57
2025-04-10T23:34:23.794069+00:00, 514, 95
2025-04-10T23:34:23.863917+00:00, 515, 77
2025-04-10T23:34:23.928464+00:00, 605, 121
2025-04-10T23:34:23.996095+00:00, 612, 114
2025-04-10T23:34:24.079763+00:00, 603, 74
2025-04-10T23:34:24.135950+00:00, 610, 64
2025-04-10T23:34:24.204942+00:00, 608, 108
2025-04-10T23:34:24.270379+00:00, 604, 99
2025-04-10T23:34:24.339453+00:00, 611, 86
2025-04-10T23:34:24.414752+00:00, 606, 82
2025-04-10T23:34:24.471926+00:00, 613, 121
2025-04-10T23:34:24.545350+00:00, 602, 105
2025-04-10T23:34:24.616666+00:00, 601, 123
2025-04-10T23:34:24.692228+00:00, 607, 80
2025-04-10T23:34:24.760344+00:00, 616, 75
2025-04-10T23:34:24.827192+00:00, 505, 85
2025-04-10T23:34:24.896204+00:00, 512, 100
2025-04-10T23:34:24.967825+00:00, 510, 76
2025-04-10T23:34:25.030721+00:00, 509, 66
2025-04-10T23:34:25.097364+00:00, 506, 89
2025-04-10T23:34:25.164866+00:00, 511, 97
2025-04-10T23:34:25.239447+00:00, 501, 56
2025-04-10T23:34:25.301378+00:00, 503, 107
2025-04-10T23:34:25.370428+00:00, 502, 101
2025-04-10T23:34:25.442808+00:00, 508, 66
2025-04-10T23:34:25.512739+00:00, 504, 113
2025-04-10T23:34:25.586465+00:00, 516, 56
2025-04-10T23:34:25.659820+00:00, 514, 95
2025-04-10T23:34:25.741396+00:00, 515, 76
2025-04-10T23:34:25.800316+00:00, 605, 121
2025-04-10T23:34:25.864372+00:00, 612, 119
2025-04-10T23:34:25.939595+00:00, 603, 73
2025-04-10T23:34:26.009931+00:00, 610, 64
2025-04-10T23:34:26.072326+00:00, 608, 108
2025-04-10T23:34:26.145970+00:00, 604, 99
2025-04-10T23:34:26.220183+00:00, 611, 83
2025-04-10T23:34:26.280754+00:00, 606, 84
2025-04-10T23:34:26.344417+00:00, 613, 122
2025-04-10T23:34:26.418653+00:00, 602, 105
2025-04-10T23:34:26.482994+00:00, 601, 124
2025-04-10T23:34:26.549650+00:00, 607, 80
2025-04-10T23:34:26.613940+00:00, 616, 74
2025-04-10T23:34:26.687891+00:00, 505, 88
2025-04-10T23:34:26.755810+00:00, 512, 76
2025-04-10T23:34:26.830945+00:00, 510, 75
2025-04-10T23:34:26.900880+00:00, 509, 66
2025-04-10T23:34:26.975036+00:00, 506, 85
2025-04-10T23:34:27.042115+00:00, 511, 99
2025-04-10T23:34:27.110318+00:00, 501, 56
2025-04-10T23:34:27.179768+00:00, 503, 104
2025-04-10T23:34:27.253560+00:00, 502, 99
2025-04-10T23:34:27.325938+00:00, 508, 64
2025-04-10T23:34:27.391429+00:00, 504, 114
2025-04-10T23:34:27.457385+00:00, 516, 57
2025-04-10T23:34:27.525848+00:00, 514, 92
2025-04-10T23:34:27.599908+00:00, 515, 78
2025-04-10T23:34:27.666399+00:00, 605, 122
2025-04-10T23:34:27.738417+00:00, 612, 117
2025-04-10T23:34:27.813139+00:00, 603, 72
2025-04-10T23:34:27.873358+00:00, 610, 65
2025-04-10T23:34:27.949592+00:00, 608, 106
2025-04-10T23:34:28.018062+00:00, 604, 105
2025-04-10T23:34:28.082944+00:00, 611, 95
2025-04-10T23:34:28.152053+00:00, 606, 81
2025-04-10T23:34:28.218281+00:00, 613, 120
2025-04-10T23:34:28.290918+00:00, 602, 102
2025-04-10T23:34:28.363269+00:00, 601, 124
2025-04-10T23:34:28.424759+00:00, 607, 79
2025-04-10T23:34:28.504154+00:00, 616, 75
2025-04-10T23:34:28.569607+00:00, 505, 83
2025-04-10T23:34:28.644278+00:00, 512, 100
2025-04-10T23:34:28.716576+00:00, 510, 71
2025-04-10T23:34:28.776603+00:00, 509, 65
2025-04-10T23:34:28.842445+00:00, 511, 97
2025-04-10T23:34:28.911908+00:00, 501, 57
2025-04-10T23:34:28.982454+00:00, 503, 111
2025-04-10T23:34:29.055515+00:00, 502, 100
2025-04-10T23:34:29.128770+00:00, 508, 63
2025-04-10T23:34:29.191440+00:00, 504, 114
2025-04-10T23:34:29.262274+00:00, 516, 55
2025-04-10T23:34:29.333921+00:00, 514, 95
2025-04-10T23:34:29.403143+00:00, 515, 71
2025-04-10T23:34:29.474923+00:00, 605, 122
2025-04-10T23:34:29.548490+00:00, 612, 117
2025-04-10T23:34:29.614546+00:00, 603, 73
2025-04-10T23:34:29.690981+00:00, 610, 62
2025-04-10T23:34:29.754401+00:00, 608, 106
2025-04-10T23:34:29.824348+00:00, 604, 103
2025-04-10T23:34:29.895587+00:00, 611, 92
2025-04-10T23:34:29.957525+00:00, 606, 84
2025-04-10T23:34:30.022251+00:00, 613, 115
2025-04-10T23:34:30.100266+00:00, 602, 103
2025-04-10T23:34:30.164925+00:00, 601, 125
2025-04-10T23:34:30.239509+00:00, 607, 78
2025-04-10T23:34:30.310830+00:00, 616, 75
2025-04-10T23:34:30.374743+00:00, 505, 78
2025-04-10T23:34:30.438497+00:00, 512, 84
2025-04-10T23:34:30.503262+00:00, 510, 83
2025-04-10T23:34:30.572022+00:00, 509, 71
2025-04-10T23:34:30.645247+00:00, 511, 97
2025-04-10T23:34:30.718845+00:00, 501, 55
2025-04-10T23:34:30.788507+00:00, 503, 114
2025-04-10T23:34:30.862427+00:00, 502, 100
2025-04-10T23:34:30.932452+00:00, 508, 63
2025-04-10T23:34:31.005191+00:00, 504, 113
2025-04-10T23:34:31.077689+00:00, 516, 56
2025-04-10T23:34:31.143166+00:00, 514, 88
2025-04-10T23:34:31.206107+00:00, 515, 77
2025-04-10T23:34:31.274644+00:00, 605, 124
2025-04-10T23:34:31.330473+00:00, 612, 117
2025-04-10T23:34:31.392985+00:00, 603, 72
2025-04-10T23:34:31.459520+00:00, 610, 64
2025-04-10T23:34:31.535327+00:00, 608, 105
2025-04-10T23:34:31.606022+00:00, 604, 104
2025-04-10T23:34:31.676068+00:00, 611, 91
2025-04-10T23:34:31.740860+00:00, 606, 84
2025-04-10T23:34:31.810313+00:00, 613, 101
2025-04-10T23:34:31.892154+00:00, 602, 101
2025-04-10T23:34:31.937133+00:00, 601, 124
2025-04-10T23:34:32.010025+00:00, 607, 80
2025-04-10T23:34:32.083256+00:00, 616, 76
2025-04-10T23:34:32.158595+00:00, 505, 77
2025-04-10T23:34:32.218289+00:00, 512, 99
2025-04-10T23:34:32.295278+00:00, 510, 73
2025-04-10T23:34:32.356660+00:00, 509, 66
2025-04-10T23:34:32.438273+00:00, 506, 88
2025-04-10T23:34:32.492890+00:00, 511, 96
2025-04-10T23:34:32.569158+00:00, 501, 55
2025-04-10T23:34:32.643416+00:00, 503, 112
2025-04-10T23:34:32.703643+00:00, 502, 99
2025-04-10T23:34:32.776068+00:00, 508, 68
2025-04-10T23:34:32.845040+00:00, 504, 114
2025-04-10T23:34:32.916056+00:00, 516, 55
2025-04-10T23:34:32.988459+00:00, 514, 93
2025-04-10T23:34:33.059726+00:00, 515, 77
2025-04-10T23:34:33.133815+00:00, 605, 123
2025-04-10T23:34:33.200610+00:00, 612, 116
2025-04-10T23:34:33.275861+00:00, 603, 71
2025-04-10T23:34:33.344010+00:00, 610, 64
2025-04-10T23:34:33.409060+00:00, 608, 104
2025-04-10T23:34:33.475991+00:00, 604, 104
2025-04-10T23:34:33.549005+00:00, 611, 85
2025-04-10T23:34:33.617496+00:00, 606, 83
2025-04-10T23:34:33.684658+00:00, 613, 99
2025-04-10T23:34:33.748213+00:00, 602, 106
2025-04-10T23:34:33.817939+00:00, 601, 125
2025-04-10T23:34:33.885312+00:00, 607, 80
2025-04-10T23:34:33.954092+00:00, 616, 75
2025-04-10T23:34:34.028159+00:00, 505, 80
2025-04-10T23:34:34.100398+00:00, 512, 91
2025-04-10T23:34:34.169546+00:00, 510, 80
2025-04-10T23:34:34.235842+00:00, 509, 66
2025-04-10T23:34:34.303347+00:00, 506, 87
2025-04-10T23:34:34.371548+00:00, 511, 97
2025-04-10T23:34:34.447604+00:00, 501, 61
2025-04-10T23:34:34.510020+00:00, 503, 115
2025-04-10T23:34:34.583074+00:00, 502, 100
2025-04-10T23:34:34.657272+00:00, 508, 66
2025-04-10T23:34:34.714824+00:00, 504, 113
2025-04-10T23:34:34.794748+00:00, 516, 55
2025-04-10T23:34:34.845146+00:00, 514, 96
2025-04-10T23:34:34.909647+00:00, 515, 75
2025-04-10T23:34:34.975713+00:00, 605, 122
2025-04-10T23:34:35.043031+00:00, 612, 116
2025-04-10T23:34:35.115730+00:00, 603, 72
2025-04-10T23:34:35.187737+00:00, 610, 64
2025-04-10T23:34:35.260666+00:00, 608, 106
2025-04-10T23:34:35.333944+00:00, 604, 104
2025-04-10T23:34:35.404499+00:00, 611, 84
2025-04-10T23:34:35.466798+00:00, 606, 83
2025-04-10T23:34:35.536443+00:00, 613, 113
2025-04-10T23:34:35.608750+00:00, 602, 105
2025-04-10T23:34:35.685208+00:00, 601, 124
2025-04-10T23:34:35.744023+00:00, 607, 79
2025-04-10T23:34:35.809902+00:00, 616, 74
2025-04-10T23:34:35.874454+00:00, 505, 79
2025-04-10T23:34:35.950823+00:00, 512, 92
2025-04-10T23:34:36.017432+00:00, 510, 78
2025-04-10T23:34:36.085075+00:00, 509, 67
2025-04-10T23:34:36.157576+00:00, 506, 89
